year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	561	Quincy	02/10/2017	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4285150	http://stats.ncaa.org/game/index/4285150?org_id=561
2017	12582	561	Quincy	02/11/2017	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4286682	http://stats.ncaa.org/game/index/4286682?org_id=561
2017	12582	561	Quincy	02/17/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4294700	http://stats.ncaa.org/game/index/4294700?org_id=518
2017	12582	561	Quincy	02/19/2017	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4293212	http://stats.ncaa.org/game/index/4293212?org_id=30138
2017	12582	561	Quincy	02/24/2017	Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4298260	http://stats.ncaa.org/game/index/4298260?org_id=561
2017	12582	561	Quincy	02/25/2017	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4299953	http://stats.ncaa.org/game/index/4299953?org_id=561
2017	12582	561	Quincy	03/02/2017	Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4304490	http://stats.ncaa.org/game/index/4304490?org_id=561
2017	12582	561	Quincy	03/04/2017	Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4306207	http://stats.ncaa.org/game/index/4306207?org_id=561
2017	12582	561	Quincy	03/16/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4320947	http://stats.ncaa.org/game/index/4320947?org_id=1176
2017	12582	561	Quincy	03/17/2017	Belmont Abbey @ Bristol, Tenn.		Belmont Abbey	http://stats.ncaa.org/team/2683/12582	true	Bristol, Tenn.	true	W 3 - 0	true	3 - 0	false	3	0	false		4325211	http://stats.ncaa.org/game/index/4325211?org_id=2683
2017	12582	561	Quincy	03/18/2017	@ King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4322602	http://stats.ncaa.org/game/index/4322602?org_id=30051
2017	12582	561	Quincy	03/23/2017	@ Culver-Stockton		Culver-Stockton		false		false	L 0 - 3	false	0 - 3	false	0	3	false		4328123	http://stats.ncaa.org/game/index/4328123?org_id=561
2017	12582	561	Quincy	03/24/2017	@ Mo. Baptist		Mo. Baptist		false		false	L 1 - 3	false	1 - 3	false	1	3	false		4339500	http://stats.ncaa.org/game/index/4339500?org_id=561
2017	12582	561	Quincy	03/25/2017	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4332218	http://stats.ncaa.org/game/index/4332218?org_id=30136
2017	12582	561	Quincy	03/28/2017	Culver-Stockton		Culver-Stockton		false		true	W 3 - 1	true	3 - 1	false	3	1	false		4333327	http://stats.ncaa.org/game/index/4333327?org_id=561
2017	12582	561	Quincy	03/31/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4335816	http://stats.ncaa.org/game/index/4335816?org_id=47
2017	12582	561	Quincy	04/01/2017	@ Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4337452	http://stats.ncaa.org/game/index/4337452?org_id=308
2017	12582	561	Quincy	04/06/2017	McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4342070	http://stats.ncaa.org/game/index/4342070?org_id=561
2017	12582	561	Quincy	04/08/2017	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4344709	http://stats.ncaa.org/game/index/4344709?org_id=561
2017	12582	561	Quincy	04/15/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4353632	http://stats.ncaa.org/game/index/4353632?org_id=518
2017	12582	590	Sacred Heart	01/13/2017	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4271558	http://stats.ncaa.org/game/index/4271558?org_id=590
2017	12582	590	Sacred Heart	01/14/2017	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4271598	http://stats.ncaa.org/game/index/4271598?org_id=590
2017	12582	590	Sacred Heart	01/20/2017	Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4274303	http://stats.ncaa.org/game/index/4274303?org_id=590
2017	12582	590	Sacred Heart	01/21/2017	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4273869	http://stats.ncaa.org/game/index/4273869?org_id=590
2017	12582	590	Sacred Heart	02/02/2017	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4279904	http://stats.ncaa.org/game/index/4279904?org_id=590
2017	12582	590	Sacred Heart	02/03/2017	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4280038	http://stats.ncaa.org/game/index/4280038?org_id=590
2017	12582	590	Sacred Heart	02/04/2017	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4281076	http://stats.ncaa.org/game/index/4281076?org_id=590
2017	12582	590	Sacred Heart	02/05/2017	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4281423	http://stats.ncaa.org/game/index/4281423?org_id=590
2017	12582	590	Sacred Heart	02/10/2017	Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4285009	http://stats.ncaa.org/game/index/4285009?org_id=590
2017	12582	590	Sacred Heart	02/11/2017	Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4286573	http://stats.ncaa.org/game/index/4286573?org_id=590
2017	12582	590	Sacred Heart	02/17/2017	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4294725	http://stats.ncaa.org/game/index/4294725?org_id=600
2017	12582	590	Sacred Heart	02/18/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4294811	http://stats.ncaa.org/game/index/4294811?org_id=539
2017	12582	590	Sacred Heart	02/24/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4302159	http://stats.ncaa.org/game/index/4302159?org_id=590
2017	12582	590	Sacred Heart	02/25/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4302160	http://stats.ncaa.org/game/index/4302160?org_id=590
2017	12582	590	Sacred Heart	03/03/2017	Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4307726	http://stats.ncaa.org/game/index/4307726?org_id=590
2017	12582	590	Sacred Heart	03/17/2017	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4322155	http://stats.ncaa.org/game/index/4322155?org_id=110
2017	12582	590	Sacred Heart	03/18/2017	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4326758	http://stats.ncaa.org/game/index/4326758?org_id=99
2017	12582	590	Sacred Heart	03/19/2017	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4324998	http://stats.ncaa.org/game/index/4324998?org_id=657
2017	12582	590	Sacred Heart	03/24/2017	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4329051	http://stats.ncaa.org/game/index/4329051?org_id=275
2017	12582	590	Sacred Heart	03/31/2017	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4347339	http://stats.ncaa.org/game/index/4347339?org_id=248
2017	12582	590	Sacred Heart	04/01/2017	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4347353	http://stats.ncaa.org/game/index/4347353?org_id=248
2017	12582	590	Sacred Heart	04/07/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4342553	http://stats.ncaa.org/game/index/4342553?org_id=590
2017	12582	590	Sacred Heart	04/08/2017	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4346545	http://stats.ncaa.org/game/index/4346545?org_id=590
2017	12582	590	Sacred Heart	04/14/2017	@ NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4351208	http://stats.ncaa.org/game/index/4351208?org_id=471
2017	12582	590	Sacred Heart	04/15/2017	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4352456	http://stats.ncaa.org/game/index/4352456?org_id=554
2017	12582	590	Sacred Heart	04/20/2017	Saint Francis (PA)@University Park, PA		Saint Francis (PA)University Park, PA		false		false	-									
2017	12582	600	Saint Francis (PA)	01/06/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4266187	http://stats.ncaa.org/game/index/4266187?org_id=30135
2017	12582	600	Saint Francis (PA)	01/06/2017	Concordia (CA) @ Riverside, Calif.		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	true	Riverside, Calif.	true	L 1 - 3	false	1 - 3	false	1	3	false		4266008	http://stats.ncaa.org/game/index/4266008?org_id=600
2017	12582	600	Saint Francis (PA)	01/07/2017	Lindenwood (MO) @ Riverside, Calif.		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	true	Riverside, Calif.	true	W 3 - 2	true	3 - 2	false	3	2	false		4266739	http://stats.ncaa.org/game/index/4266739?org_id=600
2017	12582	600	Saint Francis (PA)	01/12/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4271810	http://stats.ncaa.org/game/index/4271810?org_id=47
2017	12582	600	Saint Francis (PA)	01/13/2017	@ Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4269493	http://stats.ncaa.org/game/index/4269493?org_id=308
2017	12582	600	Saint Francis (PA)	01/20/2017	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4275282	http://stats.ncaa.org/game/index/4275282?org_id=600
2017	12582	600	Saint Francis (PA)	01/21/2017	Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4273969	http://stats.ncaa.org/game/index/4273969?org_id=600
2017	12582	600	Saint Francis (PA)	01/27/2017	Long Beach St. @ Columbus, Ohio		Long Beach St.	http://stats.ncaa.org/team/99/12582	true	Columbus, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		4276336	http://stats.ncaa.org/game/index/4276336?org_id=600
2017	12582	600	Saint Francis (PA)	01/28/2017	Barton @ Columbus, Ohio		Barton	http://stats.ncaa.org/team/15646/12582	true	Columbus, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		4277338	http://stats.ncaa.org/game/index/4277338?org_id=600
2017	12582	600	Saint Francis (PA)	02/03/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4280146	http://stats.ncaa.org/game/index/4280146?org_id=539
2017	12582	600	Saint Francis (PA)	02/10/2017	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4285073	http://stats.ncaa.org/game/index/4285073?org_id=554
2017	12582	600	Saint Francis (PA)	02/11/2017	@ NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4286615	http://stats.ncaa.org/game/index/4286615?org_id=471
2017	12582	600	Saint Francis (PA)	02/14/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4289118	http://stats.ncaa.org/game/index/4289118?org_id=600
2017	12582	600	Saint Francis (PA)	02/17/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4294725	http://stats.ncaa.org/game/index/4294725?org_id=600
2017	12582	600	Saint Francis (PA)	02/18/2017	Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4292183	http://stats.ncaa.org/game/index/4292183?org_id=600
2017	12582	600	Saint Francis (PA)	02/24/2017	@ Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4298057	http://stats.ncaa.org/game/index/4298057?org_id=1013
2017	12582	600	Saint Francis (PA)	02/25/2017	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4347307	http://stats.ncaa.org/game/index/4347307?org_id=248
2017	12582	600	Saint Francis (PA)	03/03/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4307785	http://stats.ncaa.org/game/index/4307785?org_id=518
2017	12582	600	Saint Francis (PA)	03/04/2017	McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4309341	http://stats.ncaa.org/game/index/4309341?org_id=600
2017	12582	600	Saint Francis (PA)	03/08/2017	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4323061	http://stats.ncaa.org/game/index/4323061?org_id=600
2017	12582	600	Saint Francis (PA)	03/18/2017	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4323072	http://stats.ncaa.org/game/index/4323072?org_id=600
2017	12582	600	Saint Francis (PA)	03/24/2017	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4329034	http://stats.ncaa.org/game/index/4329034?org_id=371
2017	12582	600	Saint Francis (PA)	03/25/2017	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4330820	http://stats.ncaa.org/game/index/4330820?org_id=354
2017	12582	600	Saint Francis (PA)	03/31/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4335706	http://stats.ncaa.org/game/index/4335706?org_id=600
2017	12582	600	Saint Francis (PA)	04/01/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4336828	http://stats.ncaa.org/game/index/4336828?org_id=600
2017	12582	600	Saint Francis (PA)	04/07/2017	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4342599	http://stats.ncaa.org/game/index/4342599?org_id=275
2017	12582	600	Saint Francis (PA)	04/08/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4346545	http://stats.ncaa.org/game/index/4346545?org_id=590
2017	12582	600	Saint Francis (PA)	04/14/2017	George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4355386	http://stats.ncaa.org/game/index/4355386?org_id=600
2017	12582	600	Saint Francis (PA)	04/15/2017	Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4352590	http://stats.ncaa.org/game/index/4352590?org_id=600
2017	12582	600	Saint Francis (PA)	04/20/2017	Sacred Heart@University Park, PA		Sacred HeartUniversity Park, PA		false		false	-									
2017	12582	657	Southern California	01/03/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4264791	http://stats.ncaa.org/game/index/4264791?org_id=30199
2017	12582	657	Southern California	01/06/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4266101	http://stats.ncaa.org/game/index/4266101?org_id=518
2017	12582	657	Southern California	01/07/2017	Penn St. @ Columbus, Ohio		Penn St.	http://stats.ncaa.org/team/539/12582	true	Columbus, Ohio	true	L 2 - 3	false	2 - 3	false	2	3	false		4267212	http://stats.ncaa.org/game/index/4267212?org_id=539
2017	12582	657	Southern California	01/11/2017	Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4268848	http://stats.ncaa.org/game/index/4268848?org_id=657
2017	12582	657	Southern California	01/14/2017	CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4270602	http://stats.ncaa.org/game/index/4270602?org_id=657
2017	12582	657	Southern California	01/18/2017	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4272330	http://stats.ncaa.org/game/index/4272330?org_id=104
2017	12582	657	Southern California	01/20/2017	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4273043	http://stats.ncaa.org/game/index/4273043?org_id=110
2017	12582	657	Southern California	01/26/2017	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4276199	http://stats.ncaa.org/game/index/4276199?org_id=674
2017	12582	657	Southern California	01/28/2017	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4277424	http://stats.ncaa.org/game/index/4277424?org_id=541
2017	12582	657	Southern California	02/03/2017	@ UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4280169	http://stats.ncaa.org/game/index/4280169?org_id=109
2017	12582	657	Southern California	02/04/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4281708	http://stats.ncaa.org/game/index/4281708?org_id=657
2017	12582	657	Southern California	02/10/2017	BYU		BYU	http://stats.ncaa.org/team/77/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4285311	http://stats.ncaa.org/game/index/4285311?org_id=657
2017	12582	657	Southern California	02/16/2017	Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4290439	http://stats.ncaa.org/game/index/4290439?org_id=657
2017	12582	657	Southern California	02/18/2017	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4292657	http://stats.ncaa.org/game/index/4292657?org_id=657
2017	12582	657	Southern California	02/22/2017	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4296811	http://stats.ncaa.org/game/index/4296811?org_id=101
2017	12582	657	Southern California	02/24/2017	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4298467	http://stats.ncaa.org/game/index/4298467?org_id=99
2017	12582	657	Southern California	03/02/2017	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4304595	http://stats.ncaa.org/game/index/4304595?org_id=277
2017	12582	657	Southern California	03/03/2017	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4305683	http://stats.ncaa.org/game/index/4305683?org_id=277
2017	12582	657	Southern California	03/09/2017	Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4313492	http://stats.ncaa.org/game/index/4313492?org_id=354
2017	12582	657	Southern California	03/13/2017	George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4318508	http://stats.ncaa.org/game/index/4318508?org_id=657
2017	12582	657	Southern California	03/14/2017	Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4319362	http://stats.ncaa.org/game/index/4319362?org_id=657
2017	12582	657	Southern California	03/19/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4324998	http://stats.ncaa.org/game/index/4324998?org_id=657
2017	12582	657	Southern California	03/24/2017	Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4329175	http://stats.ncaa.org/game/index/4329175?org_id=657
2017	12582	657	Southern California	03/29/2017	UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4334469	http://stats.ncaa.org/game/index/4334469?org_id=657
2017	12582	657	Southern California	03/31/2017	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4335894	http://stats.ncaa.org/game/index/4335894?org_id=657
2017	12582	657	Southern California	04/06/2017	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4342066	http://stats.ncaa.org/game/index/4342066?org_id=657
2017	12582	657	Southern California	04/08/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4344764	http://stats.ncaa.org/game/index/4344764?org_id=30135
2017	12582	657	Southern California	04/15/2017	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4353200	http://stats.ncaa.org/game/index/4353200?org_id=99
2017	12582	674	Stanford	01/06/2017	Quincy @ Santa Barbara, Calif		Quincy	http://stats.ncaa.org/team/561/12582	true	Santa Barbara, Calif	true	W 3 - 1	true	3 - 1	false	3	1	false		4267681	http://stats.ncaa.org/game/index/4267681?org_id=674
2017	12582	674	Stanford	01/06/2017	Mount Olive @ Santa Barbara, Calif		Mount Olive	http://stats.ncaa.org/team/1245/12582	true	Santa Barbara, Calif	true	W 3 - 0	true	3 - 0	false	3	0	false		4266007	http://stats.ncaa.org/game/index/4266007?org_id=1245
2017	12582	674	Stanford	01/07/2017	McKendree @ Santa Barbara, Calif		McKendree	http://stats.ncaa.org/team/30138/12582	true	Santa Barbara, Calif	true	W 3 - 0	true	3 - 0	false	3	0	false		4266847	http://stats.ncaa.org/game/index/4266847?org_id=674
2017	12582	674	Stanford	01/13/2017	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4269528	http://stats.ncaa.org/game/index/4269528?org_id=674
2017	12582	674	Stanford	01/14/2017	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4270614	http://stats.ncaa.org/game/index/4270614?org_id=674
2017	12582	674	Stanford	01/20/2017	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4273040	http://stats.ncaa.org/game/index/4273040?org_id=541
2017	12582	674	Stanford	01/26/2017	Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4276199	http://stats.ncaa.org/game/index/4276199?org_id=674
2017	12582	674	Stanford	01/27/2017	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4276496	http://stats.ncaa.org/game/index/4276496?org_id=674
2017	12582	674	Stanford	02/03/2017	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4280215	http://stats.ncaa.org/game/index/4280215?org_id=101
2017	12582	674	Stanford	02/04/2017	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4281289	http://stats.ncaa.org/game/index/4281289?org_id=99
2017	12582	674	Stanford	02/09/2017	UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4284638	http://stats.ncaa.org/game/index/4284638?org_id=674
2017	12582	674	Stanford	02/11/2017	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4286872	http://stats.ncaa.org/game/index/4286872?org_id=674
2017	12582	674	Stanford	02/16/2017	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4290439	http://stats.ncaa.org/game/index/4290439?org_id=657
2017	12582	674	Stanford	02/18/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4294668	http://stats.ncaa.org/game/index/4294668?org_id=30135
2017	12582	674	Stanford	02/23/2017	BYU		BYU	http://stats.ncaa.org/team/77/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4297271	http://stats.ncaa.org/game/index/4297271?org_id=674
2017	12582	674	Stanford	02/24/2017	BYU		BYU	http://stats.ncaa.org/team/77/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4298450	http://stats.ncaa.org/game/index/4298450?org_id=674
2017	12582	674	Stanford	03/03/2017	Lees-McRae @ University Park, Pa.		Lees-McRae	http://stats.ncaa.org/team/13302/12582	true	University Park, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		4307700	http://stats.ncaa.org/game/index/4307700?org_id=674
