game_id	section_id	team_id	team_name	team_url	period_scores
4021248	2		Ties		[4, 7, 9, 5, 25]
4021248	3		Lead changes		[3, 2, 1, 3, 9]
4021299	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[18, 20, 22, 0]
4021299	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 25, 25, 3]
4021299	2		Ties		[8, 0, 11, 19]
4021299	3		Lead changes		[3, 0, 1, 4]
4021326	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[24, 25, 22, 26, 16, 3]
4021326	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[26, 18, 25, 24, 14, 2]
4021326	2		Ties		[0]
4021326	3		Lead changes		[0]
4021572	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[15, 14, 16, 0]
4021572	1	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[25, 25, 25, 3]
4021572	2		Ties		[5, 0, 6, 11]
4021572	3		Lead changes		[1, 0, 2, 3]
4022374	0	110	UCLA	http://stats.ncaa.org/team/110/12382	[21, 25, 22, 20, 1]
4022374	1	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 20, 25, 25, 3]
4022374	2		Ties		[9, 9, 9, 9, 36]
4022374	3		Lead changes		[4, 1, 2, 3, 10]
4022505	0		St. Ambrose		[25, 15, 25, 25, 3]
4022505	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[22, 25, 22, 19, 1]
4022505	2		Ties		[13, 0, 5, 13, 31]
4022505	3		Lead changes		[3, 0, 3, 6, 12]
4022528	0	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 25, 25, 3]
4022528	1	308	IPFW	http://stats.ncaa.org/team/308/12382	[23, 19, 22, 0]
4022528	2		Ties		[17, 9, 6, 32]
4022528	3		Lead changes		[5, 4, 2, 11]
4022529	0	554	Princeton	http://stats.ncaa.org/team/554/12382	[20, 20, 20, 0]
4022529	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[25, 25, 25, 3]
4022529	2		Ties		[0, 5, 14, 19]
4022529	3		Lead changes		[0, 3, 10, 13]
4022822	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[23, 24, 25, 23, 1]
4022822	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[25, 26, 23, 25, 3]
4022822	2		Ties		[7, 19, 11, 6, 43]
4022822	3		Lead changes		[1, 9, 4, 2, 16]
4022840	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[21, 16, 29, 20, 1]
4022840	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[25, 25, 27, 25, 3]
4022840	2		Ties		[0, 0, 19, 8, 27]
4022840	3		Lead changes		[0, 0, 5, 5, 10]
4023960	0	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 25, 25, 3]
4023960	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[20, 18, 19, 0]
4023960	2		Ties		[5, 0, 3, 8]
4023960	3		Lead changes		[3, 0, 1, 4]
4024217	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[25, 25, 25, 3]
4024217	1		UC Merced		[20, 14, 22, 0]
4024217	2		Ties		[0]
4024217	3		Lead changes		[0]
4025981	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[18, 17, 25, 25, 8, 2]
4025981	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 25, 23, 22, 15, 3]
4025981	2		Ties		[0]
4025981	3		Lead changes		[0]
4026107	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[25, 25, 19, 18, 18, 3]
4026107	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[18, 23, 25, 25, 16, 2]
4026107	2		Ties		[1, 7, 0, 0, 7, 15]
4026107	3		Lead changes		[1, 3, 0, 0, 4, 8]
4026253	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[25, 18, 27, 21, 15, 3]
4026253	1	354	Lewis	http://stats.ncaa.org/team/354/12382	[15, 25, 25, 25, 12, 2]
4026253	2		Ties		[2, 4, 7, 1, 1, 15]
4026253	3		Lead changes		[1, 2, 3, 0, 1, 7]
4026262	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[22, 22, 32, 0]
4026262	1	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[25, 25, 34, 3]
4026262	2		Ties		[8, 1, 12, 21]
4026262	3		Lead changes		[1, 0, 5, 6]
4026453	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 25, 25, 3]
4026453	1		Mo. Baptist		[17, 19, 16, 0]
4026453	2		Ties		[3, 6, 2, 11]
4026453	3		Lead changes		[0, 2, 2, 4]
4026455	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 16, 16, 22, 0, 1]
4026455	1		Mo. Baptist		[23, 25, 25, 25, 0, 3]
4026455	2		Ties		[0]
4026455	3		Lead changes		[0]
4026477	0	471	NJIT	http://stats.ncaa.org/team/471/12382	[23, 18, 26, 27, 1]
4026477	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[25, 25, 24, 29, 3]
4026477	2		Ties		[0]
4026477	3		Lead changes		[0]
4027237	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[22, 23, 19, 0]
4027237	1	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[25, 25, 25, 3]
4027237	2		Ties		[3, 13, 7, 23]
4027237	3		Lead changes		[3, 3, 2, 8]
4027497	0	657	Southern California	http://stats.ncaa.org/team/657/12382	[19, 19, 21, 0]
4027497	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[25, 25, 25, 3]
4027497	2		Ties		[6, 4, 8, 18]
4027497	3		Lead changes		[2, 0, 2, 4]
4027506	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[18, 19, 13, 0]
4027506	1	110	UCLA	http://stats.ncaa.org/team/110/12382	[25, 25, 25, 3]
4027506	2		Ties		[0, 1, 0, 1]
4027506	3		Lead changes		[0, 1, 0, 1]
4027522	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[25, 25, 22, 25, 3]
4027522	1	277	Hawaii	http://stats.ncaa.org/team/277/12382	[19, 17, 25, 20, 1]
4027522	2		Ties		[10, 3, 9, 10, 32]
4027522	3		Lead changes		[2, 2, 4, 3, 11]
4027610	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[18, 24, 24, 0]
4027610	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[25, 26, 26, 3]
4027610	2		Ties		[0, 7, 8, 15]
4027610	3		Lead changes		[0, 1, 5, 6]
4028596	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[16, 18, 18, 0]
4028596	1	47	Ball St.	http://stats.ncaa.org/team/47/12382	[25, 25, 25, 3]
4028596	2		Ties		[3, 3, 10, 16]
4028596	3		Lead changes		[2, 1, 2, 5]
4028662	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[22, 22, 22, 0]
4028662	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12382	[25, 25, 25, 3]
4028662	2		Ties		[15, 6, 5, 26]
4028662	3		Lead changes		[6, 2, 1, 9]
4028765	0	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 25, 25, 3]
4028765	1	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[14, 17, 18, 0]
4028765	2		Ties		[1, 3, 2, 6]
4028765	3		Lead changes		[0, 2, 1, 3]
4029769	0	275	Harvard	http://stats.ncaa.org/team/275/12382	[30, 25, 25, 3]
4029769	1	554	Princeton	http://stats.ncaa.org/team/554/12382	[28, 21, 20, 0]
4029769	2		Ties		[7, 5, 0, 12]
4029769	3		Lead changes		[2, 2, 0, 4]
4029774	0	248	George Mason	http://stats.ncaa.org/team/248/12382	[23, 25, 16, 0]
4029774	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[25, 27, 25, 3]
4029774	2		Ties		[11, 12, 11, 34]
4029774	3		Lead changes		[5, 3, 3, 11]
4029862	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12382	[20, 19, 22, 0]
4029862	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[25, 25, 25, 3]
4029862	2		Ties		[2, 3, 5, 10]
4029862	3		Lead changes		[0, 1, 1, 2]
4029884	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[16, 25, 25, 16, 11, 2]
4029884	1	471	NJIT	http://stats.ncaa.org/team/471/12382	[25, 20, 23, 25, 15, 3]
4029884	2		Ties		[4, 4, 14, 1, 0, 23]
4029884	3		Lead changes		[3, 2, 5, 1, 0, 11]
4029934	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[29, 25, 20, 20, 15, 3]
4029934	1	308	IPFW	http://stats.ncaa.org/team/308/12382	[27, 15, 25, 25, 12, 2]
4029934	2		Ties		[2, 0, 8, 4, 5, 19]
4029934	3		Lead changes		[1, 0, 2, 0, 2, 5]
4029936	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[14, 21, 15, 0]
4029936	1	47	Ball St.	http://stats.ncaa.org/team/47/12382	[25, 25, 25, 3]
4029936	2		Ties		[2, 8, 1, 11]
4029936	3		Lead changes		[2, 4, 1, 7]
4030031	0	101	CSUN	http://stats.ncaa.org/team/101/12382	[21, 18, 15, 0]
4030031	1	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 25, 25, 3]
4030031	2		Ties		[2, 0, 1, 3]
4030031	3		Lead changes		[0, 0, 0, 0]
4030059	0	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 25, 27, 25, 3]
4030059	1	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[16, 20, 29, 15, 1]
4030059	2		Ties		[2, 4, 6, 5, 17]
4030059	3		Lead changes		[1, 0, 2, 4, 7]
4030063	0	1023	Coker	http://stats.ncaa.org/team/1023/12382	[19, 25, 28, 14, 17, 3]
4030063	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 20, 26, 25, 15, 2]
4030063	2		Ties		[7, 12, 1, 1, 10, 31]
4030063	3		Lead changes		[2, 3, 0, 0, 1, 6]
4030071	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12382	[25, 21, 25, 25, 3]
4030071	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[18, 25, 12, 14, 1]
4030071	2		Ties		[0, 13, 0, 3, 16]
4030071	3		Lead changes		[0, 5, 0, 2, 7]
4030088	0	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 25, 27, 3]
4030088	1	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[16, 16, 25, 0]
4030088	2		Ties		[2, 0, 6, 8]
4030088	3		Lead changes		[2, 0, 1, 3]
4030138	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[25, 25, 25, 3]
4030138	1	277	Hawaii	http://stats.ncaa.org/team/277/12382	[14, 20, 19, 0]
4030138	2		Ties		[0, 2, 4, 6]
4030138	3		Lead changes		[0, 1, 3, 4]
4030464	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[23, 14, 25, 0]
4030464	1	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[25, 25, 27, 3]
4030464	2		Ties		[17, 0, 9, 26]
4030464	3		Lead changes		[8, 0, 6, 14]
4030479	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[12, 21, 20, 0]
4030479	1	15646	Barton	http://stats.ncaa.org/team/15646/12382	[25, 25, 25, 3]
4030479	2		Ties		[0, 0, 4, 4]
4030479	3		Lead changes		[0, 0, 3, 3]
4030575	0	1023	Coker	http://stats.ncaa.org/team/1023/12382	[23, 27, 26, 25, 3]
4030575	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[25, 25, 24, 16, 1]
4030575	2		Ties		[4, 8, 9, 0, 21]
4030575	3		Lead changes		[0, 0, 3, 0, 3]
4030883	0	275	Harvard	http://stats.ncaa.org/team/275/12382	[25, 22, 25, 20, 9, 2]
4030883	1	471	NJIT	http://stats.ncaa.org/team/471/12382	[22, 25, 19, 25, 15, 3]
4030883	2		Ties		[2, 7, 5, 9, 4, 27]
4030883	3		Lead changes		[1, 2, 1, 4, 1, 9]
4030886	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[28, 23, 25, 21, 1]
4030886	1	554	Princeton	http://stats.ncaa.org/team/554/12382	[30, 25, 22, 25, 3]
4030886	2		Ties		[8, 14, 1, 12, 35]
4030886	3		Lead changes		[3, 4, 1, 5, 13]
4031149	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 21, 25, 25, 3]
4031149	1	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[22, 25, 21, 17, 1]
4031149	2		Ties		[11, 7, 4, 2, 24]
4031149	3		Lead changes		[7, 2, 3, 0, 12]
4031215	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[12, 19, 14, 0]
4031215	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[25, 25, 25, 3]
4031215	2		Ties		[0, 3, 0, 3]
4031215	3		Lead changes		[0, 2, 0, 2]
4031373	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[26, 25, 25, 3]
4031373	1	308	IPFW	http://stats.ncaa.org/team/308/12382	[24, 22, 19, 0]
4031373	2		Ties		[6, 11, 0, 17]
4031373	3		Lead changes		[3, 5, 0, 8]
4031411	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[25, 28, 25, 3]
4031411	1	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[18, 26, 20, 0]
4031411	2		Ties		[1, 11, 13, 25]
4031411	3		Lead changes		[1, 3, 4, 8]
4031555	0	101	CSUN	http://stats.ncaa.org/team/101/12382	[16, 16, 19, 0]
4031555	1	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 25, 25, 3]
4031555	2		Ties		[0, 0, 7, 7]
4031555	3		Lead changes		[0, 0, 3, 3]
4031624	0	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[21, 25, 15, 25, 15, 3]
4031624	1	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[25, 23, 25, 18, 10, 2]
4031624	2		Ties		[4, 7, 1, 5, 6, 23]
4031624	3		Lead changes		[0, 2, 0, 0, 1, 3]
4031704	0	110	UCLA	http://stats.ncaa.org/team/110/12382	[25, 25, 25, 25, 3]
4031704	1	657	Southern California	http://stats.ncaa.org/team/657/12382	[16, 20, 27, 16, 1]
4031704	2		Ties		[1, 1, 12, 2, 16]
4031704	3		Lead changes		[0, 0, 4, 1, 5]
4032651	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[20, 16, 20, 0]
4032651	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[25, 25, 25, 3]
4032651	2		Ties		[6, 5, 10, 21]
4032651	3		Lead changes		[1, 2, 3, 6]
4032660	0		Morningside		[25, 25, 17, 21, 15, 3]
4032660	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[21, 21, 25, 25, 12, 2]
4032660	2		Ties		[3, 5, 1, 7, 7, 23]
4032660	3		Lead changes		[0, 2, 1, 3, 3, 9]
4032661	0		St. Andrews		[17, 13, 19, 0]
4032661	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[25, 25, 25, 3]
4032661	2		Ties		[1, 3, 2, 6]
4032661	3		Lead changes		[0, 0, 1, 1]
4032810	0	248	George Mason	http://stats.ncaa.org/team/248/12382	[23, 23, 25, 20, 1]
4032810	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[25, 25, 16, 25, 3]
4032810	2		Ties		[12, 7, 2, 11, 32]
4032810	3		Lead changes		[7, 2, 0, 6, 15]
4032811	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[15, 13, 14, 0]
4032811	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[25, 25, 25, 3]
4032811	2		Ties		[3, 0, 3, 6]
4032811	3		Lead changes		[1, 0, 3, 4]
4033257	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[20, 22, 25, 25, 15, 3]
4033257	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[25, 25, 21, 19, 11, 2]
4033257	2		Ties		[0, 5, 9, 5, 3, 22]
4033257	3		Lead changes		[0, 2, 4, 3, 1, 10]
4034556	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[20, 15, 20, 0]
4034556	1	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 25, 25, 3]
4034556	2		Ties		[2, 6, 0, 8]
4034556	3		Lead changes		[1, 2, 0, 3]
4037243	0	471	NJIT	http://stats.ncaa.org/team/471/12382	[21, 18, 19, 0]
4037243	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12382	[25, 25, 25, 3]
4037243	2		Ties		[2, 4, 6, 12]
4037243	3		Lead changes		[1, 1, 1, 3]
4037274	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[25, 17, 25, 19, 15, 3]
4037274	1	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[20, 25, 23, 25, 10, 2]
4037274	2		Ties		[0, 2, 2, 2, 1, 7]
4037274	3		Lead changes		[0, 0, 2, 0, 0, 2]
4037565	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[20, 19, 24, 0]
4037565	1	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[25, 25, 26, 3]
4037565	2		Ties		[13, 2, 9, 24]
4037565	3		Lead changes		[7, 2, 4, 13]
4038727	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[14, 16, 20, 0]
4038727	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[25, 25, 25, 3]
4038727	2		Ties		[2, 1, 6, 9]
4038727	3		Lead changes		[2, 0, 3, 5]
4038974	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[25, 22, 18, 18, 1]
4038974	1	110	UCLA	http://stats.ncaa.org/team/110/12382	[21, 25, 25, 25, 3]
4038974	2		Ties		[8, 3, 4, 0, 15]
4038974	3		Lead changes		[4, 0, 0, 0, 4]
4038979	0	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 25, 25, 3]
4038979	1	277	Hawaii	http://stats.ncaa.org/team/277/12382	[20, 20, 23, 0]
4038979	2		Ties		[1, 9, 6, 16]
4038979	3		Lead changes		[0, 0, 1, 1]
4038999	0	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[21, 21, 25, 25, 15, 3]
4038999	1	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[25, 25, 16, 22, 12, 2]
4038999	2		Ties		[6, 2, 2, 7, 1, 18]
4038999	3		Lead changes		[1, 0, 1, 3, 0, 5]
4040411	0	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[19, 25, 25, 26, 11, 2]
4040411	1	15646	Barton	http://stats.ncaa.org/team/15646/12382	[25, 27, 23, 24, 15, 3]
4040411	2		Ties		[12, 17, 15, 8, 5, 57]
4040411	3		Lead changes		[3, 6, 5, 1, 0, 15]
4040415	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[21, 20, 25, 0]
4040415	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[25, 25, 27, 3]
4040415	2		Ties		[4, 2, 15, 21]
4040415	3		Lead changes		[2, 1, 6, 9]
4040687	0	657	Southern California	http://stats.ncaa.org/team/657/12382	[25, 25, 25, 3]
4040687	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[22, 22, 22, 0]
4040687	2		Ties		[2, 7, 0, 9]
4040687	3		Lead changes		[0, 3, 0, 3]
4042055	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[25, 25, 25, 3]
4042055	1	554	Princeton	http://stats.ncaa.org/team/554/12382	[22, 20, 21, 0]
4042055	2		Ties		[12, 3, 1, 16]
4042055	3		Lead changes		[4, 0, 0, 4]
4042069	0		Lourdes		[25, 25, 25, 3]
4042069	1	308	IPFW	http://stats.ncaa.org/team/308/12382	[18, 23, 19, 0]
4042069	2		Ties		[1, 5, 2, 8]
4042069	3		Lead changes		[0, 2, 0, 2]
4042150	0	248	George Mason	http://stats.ncaa.org/team/248/12382	[25, 25, 20, 25, 16, 3]
4042150	1	471	NJIT	http://stats.ncaa.org/team/471/12382	[22, 23, 25, 27, 14, 2]
4042150	2		Ties		[5, 7, 13, 5, 10, 40]
4042150	3		Lead changes		[2, 3, 6, 0, 6, 17]
4042159	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[16, 18, 18, 0]
4042159	1	1023	Coker	http://stats.ncaa.org/team/1023/12382	[25, 25, 25, 3]
4042159	2		Ties		[4, 0, 5, 9]
4042159	3		Lead changes		[2, 0, 3, 5]
4042161	0	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[25, 25, 23, 25, 3]
4042161	1	1023	Coker	http://stats.ncaa.org/team/1023/12382	[22, 23, 25, 16, 1]
4042161	2		Ties		[9, 7, 17, 1, 34]
4042161	3		Lead changes		[4, 3, 5, 0, 12]
4042218	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[20, 25, 25, 17, 12, 2]
4042218	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[25, 10, 20, 25, 15, 3]
4042218	2		Ties		[0]
4042218	3		Lead changes		[0]
4042369	0	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[24, 15, 10, 0]
4042369	1	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[26, 25, 25, 3]
4042369	2		Ties		[11, 0, 0, 11]
4042369	3		Lead changes		[3, 0, 0, 3]
4042374	0	110	UCLA	http://stats.ncaa.org/team/110/12382	[25, 25, 25, 3]
4042374	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[22, 15, 23, 0]
4042374	2		Ties		[10, 4, 15, 29]
4042374	3		Lead changes		[6, 2, 9, 17]
4042386	0	101	CSUN	http://stats.ncaa.org/team/101/12382	[20, 39, 25, 25, 3]
4042386	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[25, 37, 23, 21, 1]
4042386	2		Ties		[13, 22, 8, 3, 46]
4042386	3		Lead changes		[4, 8, 3, 1, 16]
4042389	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[25, 25, 25, 3]
4042389	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[13, 22, 21, 0]
4042389	2		Ties		[6, 12, 1, 19]
4042389	3		Lead changes		[5, 7, 0, 12]
4042494	0	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 25, 23, 25, 3]
4042494	1	277	Hawaii	http://stats.ncaa.org/team/277/12382	[22, 22, 25, 21, 1]
4042494	2		Ties		[6, 7, 13, 9, 35]
4042494	3		Lead changes		[3, 2, 5, 3, 13]
4042827	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[19, 22, 23, 0]
4042827	1	1023	Coker	http://stats.ncaa.org/team/1023/12382	[25, 25, 25, 3]
4042827	2		Ties		[1, 8, 7, 16]
4042827	3		Lead changes		[1, 5, 3, 9]
4043331	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[19, 21, 20, 0]
4043331	1	275	Harvard	http://stats.ncaa.org/team/275/12382	[25, 25, 25, 3]
4043331	2		Ties		[9, 4, 9, 22]
4043331	3		Lead changes		[2, 1, 4, 7]
4043606	0	15646	Barton	http://stats.ncaa.org/team/15646/12382	[16, 25, 27, 25, 3]
4043606	1	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[25, 16, 25, 12, 1]
4043606	2		Ties		[1, 3, 14, 0, 18]
4043606	3		Lead changes		[1, 0, 5, 0, 6]
4043794	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[21, 28, 25, 30, 3]
4043794	1	471	NJIT	http://stats.ncaa.org/team/471/12382	[25, 26, 23, 28, 1]
4043794	2		Ties		[3, 9, 11, 15, 38]
4043794	3		Lead changes		[1, 1, 4, 7, 13]
4043884	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[12, 20, 20, 0]
4043884	1	308	IPFW	http://stats.ncaa.org/team/308/12382	[25, 25, 25, 3]
4043884	2		Ties		[2, 12, 5, 19]
4043884	3		Lead changes		[1, 3, 1, 5]
4043893	0	354	Lewis	http://stats.ncaa.org/team/354/12382	[22, 14, 28, 22, 1]
4043893	1	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 25, 26, 25, 3]
4043893	2		Ties		[4, 0, 14, 4, 22]
4043893	3		Lead changes		[1, 0, 6, 1, 8]
4043914	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[21, 24, 25, 21, 1]
4043914	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[25, 26, 22, 25, 3]
4043914	2		Ties		[0]
4043914	3		Lead changes		[0]
4044161	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[25, 23, 25, 25, 3]
4044161	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[20, 25, 15, 23, 1]
4044161	2		Ties		[9, 15, 2, 12, 38]
4044161	3		Lead changes		[1, 8, 0, 2, 11]
4044176	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[20, 25, 25, 17, 15, 3]
4044176	1	657	Southern California	http://stats.ncaa.org/team/657/12382	[25, 20, 19, 25, 12, 2]
4044176	2		Ties		[0, 7, 1, 0, 10, 18]
4044176	3		Lead changes		[0, 2, 1, 0, 1, 4]
4044201	0	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[25, 25, 31, 21, 15, 3]
4044201	1	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[18, 17, 33, 25, 13, 2]
4044201	2		Ties		[2, 6, 5, 7, 0, 20]
4044201	3		Lead changes		[1, 3, 2, 1, 0, 7]
4044592	0	101	CSUN	http://stats.ncaa.org/team/101/12382	[25, 25, 25, 3]
4044592	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[12, 17, 20, 0]
4044592	2		Ties		[0, 2, 3, 5]
4044592	3		Lead changes		[0, 2, 0, 2]
4044827	0	248	George Mason	http://stats.ncaa.org/team/248/12382	[25, 25, 25, 3]
4044827	1	554	Princeton	http://stats.ncaa.org/team/554/12382	[17, 23, 10, 0]
4044827	2		Ties		[2, 15, 1, 18]
4044827	3		Lead changes		[1, 5, 0, 6]
4045221	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[17, 25, 21, 17, 1]
4045221	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[25, 22, 25, 25, 3]
4045221	2		Ties		[4, 3, 0, 8, 15]
4045221	3		Lead changes		[2, 1, 0, 1, 4]
4045664	0	674	Stanford	http://stats.ncaa.org/team/674/12382	[32, 25, 25, 3]
4045664	1	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[30, 22, 17, 0]
4045664	2		Ties		[28, 5, 3, 36]
4045664	3		Lead changes		[9, 2, 1, 12]
4047207	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[21, 23, 10, 0]
4047207	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 25, 25, 3]
4047207	2		Ties		[5, 4, 2, 11]
4047207	3		Lead changes		[2, 0, 1, 3]
4047398	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[23, 25, 29, 25, 13, 2]
4047398	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[25, 23, 31, 21, 15, 3]
4047398	2		Ties		[5, 10, 17, 10, 5, 47]
4047398	3		Lead changes		[2, 3, 4, 6, 1, 16]
4047723	0	47	Ball St.	http://stats.ncaa.org/team/47/12382	[20, 25, 22, 25, 15, 3]
